-1.1919e-25,-1.7711e-17,-2.3334e-13,4.1168e-11,4.9063e-10,-4.8648e-08,6.2053e-07,2.193e-06,-2.4883e-05,1.144e-05,0.0004227,-0.0019597,0.0047016,-0.0076404,0.011049,-0.023868,0.085655,0.019917,0.00012145,0,-2.3965e-22,-3.561e-14,-4.6957e-10,7.7619e-08,1.8658e-06,-8.1782e-05,0.00025828,0.01217,0.053373,0.0072892,-0.042038,0.025991,-0.01245,0.0042515,-0.00075186,-6.8014e-05,6.2821e-05,-9.2417e-06,-6.0404e-08,0,0,1.8067e-17,1.3462e-11,2.9276e-09,-9.9939e-07,1.693e-05,0.00028468,-0.0041509,-0.041132,-0.072428,0.075425,-0.025119,0.013658,-0.0087953,0.0045254,-0.0015528,0.00029704,-1.6766e-05,-2.2649e-06,0,0,0,0,0,1.9717e-16,-1.3586e-12,4.1639e-09,-9.3959e-07,2.8022e-05,0.00043275,-0.0048299,-0.052234,-0.087402,0.11342,-0.039854,0.021526,-0.013399,0.0067149,-0.0022606,0.00042392,-2.2246e-05,-3.4737e-06,0,0,0,0,0,0,0,0,0,0,0,-1.4864e-11,-5.6325e-09,3.0821e-09,5.3216e-05,0.00064118,-0.0039465,-0.055123,-0.07781,0.17778,-0.06845,0.036661,-0.021631,0.01036,-0.0033656,0.00060573,-2.6432e-05,-5.7539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.3173e-09,9.5254e-07,2.5196e-05,0.00072515,0.0044264,-0.014146,0.030148,0.28767,-0.12913,0.06884,-0.037808,0.016867,-0.0051347,0.00084331,-1.7515e-05,-1.0987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1016e-07,0.00071345,0.01522,0.093632,0.35388,0.40429,-0.25363,0.13774,-0.069873,0.028101,-0.0075175,0.00092916,7.0573e-05,-2.6743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1353e-24,-1.6985e-17,-2.177e-13,3.8103e-11,3.1694e-10,-4.8016e-08,5.9121e-07,2.2232e-06,-2.4395e-05,1.0316e-05,0.000422,-0.0019635,0.0047607,-0.0078692,0.01157,-0.024654,0.085635,0.020368,0.0001305,0,-2.2827e-21,-3.4151e-14,-4.3811e-10,7.1802e-08,1.4509e-06,-8.4737e-05,0.00018919,0.011565,0.05124,0.0040274,-0.041393,0.025804,-0.012341,0.0041804,-0.00071672,-7.9568e-05,6.5042e-05,-9.4166e-06,-6.4904e-08,0,0,1.7209e-16,2.1791e-12,2.614e-09,-7.1918e-07,1.9653e-05,0.0003071,-0.0034945,-0.037448,-0.063084,0.079658,-0.027826,0.01504,-0.0093955,0.0047225,-0.0015933,0.00029947,-1.5857e-05,-2.4336e-06,-1.7898e-13,0,0,0,0,-1.9568e-17,-1.2975e-11,-5.0181e-10,-1.7135e-07,3.4744e-05,0.00045578,-0.0029913,-0.040638,-0.059089,0.12432,-0.047402,0.025408,-0.015074,0.0072548,-0.0023664,0.00042795,-1.9134e-05,-3.9968e-06,-6.7108e-12,0,0,0,0,0,0,0,0,0,0,1.4752e-12,-1.5011e-08,7.0711e-07,3.8942e-05,0.00061937,0.0019395,-0.017555,0.0070309,0.20061,-0.088576,0.047235,-0.026126,0.011743,-0.003601,0.00059805,-1.4175e-05,-7.5181e-06,-2.5162e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2626e-09,-7.0394e-08,-1.9618e-05,0.0007904,0.014062,0.062981,0.22028,0.28914,-0.17243,0.093488,-0.047845,0.019473,-0.0052933,0.00068212,4.0853e-05,-1.7809e-05,-9.4347e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.496e-06,-0.00021562,0.00023017,0.040548,0.21378,-0.052893,-0.22416,0.1433,-0.068354,0.022722,-0.0035954,-0.0006042,0.00039908,-5.6176e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.4494e-25,-1.5016e-17,-1.9633e-13,3.4059e-11,1.3373e-10,-4.6695e-08,5.5913e-07,2.2365e-06,-2.3767e-05,8.8728e-06,0.00042118,-0.0019648,0.0048132,-0.0080871,0.012077,-0.025421,0.085597,0.020825,0.00014007,0,-1.2968e-21,-3.0192e-14,-3.9509e-10,6.4143e-08,9.9591e-07,-8.664e-05,0.00012805,0.010947,0.049012,0.00073174,-0.040708,0.025599,-0.012224,0.0041059,-0.00068051,-9.1359e-05,6.7291e-05,-9.5917e-06,-6.9664e-08,0,0,9.7765e-17,-7.4233e-12,2.1422e-09,-4.1985e-07,2.1875e-05,0.00031597,-0.0028506,-0.033492,-0.053293,0.083668,-0.030513,0.016417,-0.0099915,0.004916,-0.001632,0.00030131,-1.4832e-05,-2.6121e-06,-1.2628e-12,0,0,0,0,-4.9193e-17,-7.3715e-12,-8.9699e-09,3.9894e-07,3.8118e-05,0.00045755,-0.0010711,-0.02792,-0.029348,0.13361,-0.054728,0.029221,-0.016705,0.0077665,-0.0024592,0.00042805,-1.53e-05,-4.5798e-06,-4.735e-11,0,0,0,0,0,0,0,0,0,0,3.7087e-12,-1.5776e-09,5.2671e-07,-6.1505e-06,0.00048299,0.0071655,0.018222,0.086669,0.21091,-0.10619,0.056867,-0.030128,0.012876,-0.0037364,0.00056224,2.9468e-06,-9.666e-06,-1.7754e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8744e-10,-2.6179e-07,6.7794e-06,0.00028231,0.0083836,0.074577,0.28285,0.19566,-0.18794,0.10662,-0.052418,0.019679,-0.004604,0.00030567,0.00013302,-2.6904e-05,-6.6569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,-6.8061e-05,-0.0040324,-0.042264,-0.18796,-0.51257,0.011994,0.049923,-0.020887,-0.0012119,0.0061524,-0.0033855,0.00086523,-8.3034e-05,-2.496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.0728e-25,-2.6864e-18,-1.7706e-13,2.9382e-11,-4.6018e-11,-4.4865e-08,5.2455e-07,2.2372e-06,-2.3023e-05,7.1594e-06,0.0004202,-0.0019639,0.0048592,-0.0082942,0.01257,-0.026168,0.08554,0.021288,0.00015019,0,-6.1783e-22,-5.4016e-15,-3.5607e-10,5.5165e-08,5.3366e-07,-8.7525e-05,7.3201e-05,0.010315,0.046692,-0.0025919,-0.039983,0.025376,-0.012098,0.004028,-0.00064323,-0.00010338,6.9568e-05,-9.7669e-06,-7.4698e-08,0,0,4.6579e-17,-1.0811e-11,2.1215e-10,-1.4734e-07,2.4144e-05,0.00032097,-0.0022015,-0.029306,-0.043151,0.087426,-0.033171,0.017787,-0.010582,0.0051053,-0.0016686,0.00030249,-1.3688e-05,-2.8007e-06,-4.8008e-12,0,0,0,0,3.4104e-17,-3.511e-12,-1.1312e-08,6.1151e-07,3.076e-05,0.00043569,0.0010024,-0.014447,0.00079083,0.14099,-0.061724,0.032917,-0.01827,0.0082425,-0.0025369,0.0004237,-1.0677e-05,-5.227e-06,-1.8001e-10,0,0,0,0,0,0,0,0,0,0,-2.5711e-12,3.6246e-09,3.3049e-07,-1.9851e-05,0.00044688,0.0096888,0.042644,0.14886,0.20608,-0.12018,0.065052,-0.033416,0.013676,-0.0037472,0.00049319,2.5568e-05,-1.2223e-05,-6.7494e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7623e-10,1.8524e-07,-1.9652e-06,-0.00033759,0.0012153,0.046701,0.20263,0.013527,-0.16553,0.10324,-0.04938,0.016731,-0.00287,-0.00031775,0.00026023,-3.7712e-05,-2.5307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5903e-05,0.0005924,-0.0087963,-0.1152,-0.2025,0.33282,-0.11548,0.061935,-0.038368,0.019198,-0.0064706,0.0012205,-6.6825e-05,-9.4889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7246e-25,1.7504e-17,-1.6059e-13,2.459e-11,-2.2264e-10,-4.2684e-08,4.8821e-07,2.2265e-06,-2.218e-05,5.2298e-06,0.000419,-0.0019606,0.004899,-0.0084909,0.013049,-0.026896,0.085465,0.021758,0.00016089,0,7.4891e-22,3.5194e-14,-3.2251e-10,4.5897e-08,7.4818e-08,-8.7652e-05,2.294e-05,0.0096686,0.044288,-0.0059375,-0.03922,0.025134,-0.011963,0.0039467,-0.00060487,-0.00011564,7.1872e-05,-9.9421e-06,-8.0016e-08,0,0,-5.6461e-17,-8.0677e-12,-2.7989e-09,7.1488e-08,2.6028e-05,0.00032478,-0.0015338,-0.024919,-0.032748,0.090906,-0.035791,0.019145,-0.011164,0.0052897,-0.001703,0.00030299,-1.2416e-05,-3e-06,-1.353e-11,0,0,0,0,-5.672e-18,4.2565e-12,-7.9778e-09,4.6364e-07,1.5154e-05,0.00040657,0.0030977,-0.0010336,0.030171,0.14617,-0.068287,0.036452,-0.019751,0.0086751,-0.0025971,0.00041444,-5.2002e-06,-5.9419e-06,-5.0732e-10,0,0,0,0,0,0,0,0,0,0,4.2761e-13,6.627e-10,-3.0901e-07,-7.5709e-06,0.0005129,0.0095825,0.053831,0.18709,0.18433,-0.12938,0.071266,-0.035764,0.01406,-0.0036102,0.00038639,5.4169e-05,-1.5192e-05,-1.9022e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0933e-12,-3.2384e-08,-5.5441e-06,-0.00014502,-0.0023747,-0.0017261,0.028763,-0.1973,-0.10357,0.081419,-0.037842,0.010349,-4.9486e-05,-0.0011791,0.00041575,-4.866e-05,-7.1324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1016e-07,0.00071345,0.01522,0.093632,0.35388,0.40429,-0.25363,0.13774,-0.069873,0.028101,-0.0075175,0.00092916,7.0573e-05,-2.6743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6151e-25,3.7074e-17,-1.41e-13,2.0052e-11,-4.0569e-10,-4.0243e-08,4.5099e-07,2.2036e-06,-2.125e-05,3.1279e-06,0.0004175,-0.001955,0.0049326,-0.0086772,0.013514,-0.027605,0.085371,0.022234,0.00017217,0,1.129e-21,7.4543e-14,-2.827e-10,3.7208e-08,-3.9095e-07,-8.7362e-05,-2.4044e-05,0.0090085,0.041808,-0.009299,-0.038418,0.024874,-0.01182,0.003862,-0.00056545,-0.00012813,7.4202e-05,-1.0117e-05,-8.563e-08,0,0,-8.5117e-17,-5.3734e-12,-5.7168e-09,2.5366e-07,2.6764e-05,0.00032397,-0.00084696,-0.020358,-0.022167,0.094078,-0.038364,0.020487,-0.011737,0.0054686,-0.0017349,0.00030275,-1.1012e-05,-3.2101e-06,-3.1651e-11,0,0,0,0,-8.8256e-18,6.4169e-12,-3.1567e-09,3.4717e-07,-7.9407e-07,0.00036068,0.0048539,0.011235,0.057646,0.14892,-0.074322,0.039782,-0.021128,0.0090571,-0.0026378,0.0003998,1.1883e-06,-6.7271e-06,-1.1867e-09,0,0,0,0,0,0,0,0,0,0,6.6537e-13,1.5881e-09,-4.5522e-07,3.2738e-07,0.00031518,0.0070599,0.054471,0.20038,0.1452,-0.13276,0.075018,-0.036965,0.013955,-0.0033056,0.00023833,8.9005e-05,-1.8541e-05,-4.4497e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3108e-11,-4.9566e-08,4.1453e-06,-3.7291e-05,-0.004263,-0.03329,-0.115,-0.34018,-0.0096837,0.042603,-0.018314,0.00080618,0.0037136,-0.0022197,0.00058308,-5.6924e-05,-1.6684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.496e-06,-0.00021562,0.00023017,0.040548,0.21378,-0.052893,-0.22416,0.1433,-0.068354,0.022722,-0.0035954,-0.0006042,0.00039908,-5.6176e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.8049e-26,5.1123e-17,-1.1696e-13,1.6211e-11,-5.9777e-10,-3.7672e-08,4.136e-07,2.1694e-06,-2.0247e-05,9.0312e-07,0.00041565,-0.0019471,0.0049601,-0.0088534,0.013965,-0.028294,0.085259,0.022716,0.00018408,0,-5.6397e-23,1.0279e-13,-2.3403e-10,3.0017e-08,-8.5889e-07,-8.6919e-05,-6.9289e-05,0.0083351,0.039258,-0.01267,-0.037577,0.024596,-0.011669,0.003774,-0.00052498,-0.00014084,7.6557e-05,-1.0292e-05,-9.1553e-08,0,0,4.2518e-18,-3.9146e-12,-7.8201e-09,3.8539e-07,2.5796e-05,0.00031872,-0.00013572,-0.01566,-0.011504,0.096915,-0.040879,0.021809,-0.012299,0.0056413,-0.0017642,0.00030174,-9.4684e-06,-3.4316e-06,-6.4795e-11,0,0,0,0,6.4325e-18,-3.2043e-13,2.0193e-09,3.3161e-07,-1.2622e-05,0.00031252,0.0061011,0.021557,0.082162,0.14901,-0.079726,0.042862,-0.022381,0.0093812,-0.0026567,0.00037935,8.5434e-06,-7.5846e-06,-2.4295e-09,0,0,0,0,0,0,0,0,0,0,-4.8495e-13,4.4654e-10,3.2289e-08,6.4784e-06,-3.9943e-05,0.0033497,0.046822,0.18789,0.089742,-0.12949,0.075886,-0.036835,0.013298,-0.0028172,4.6575e-05,0.00013011,-2.2213e-05,-9.1095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6923e-12,3.6476e-08,-1.5865e-07,-4.2139e-05,-0.001792,-0.028535,-0.16065,-0.34773,0.10322,-0.010137,0.0079619,-0.011294,0.0081469,-0.0033416,0.0007372,-5.8513e-05,-3.4156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,-6.8061e-05,-0.0040324,-0.042264,-0.18796,-0.51257,0.011994,0.049923,-0.020887,-0.0012119,0.0061524,-0.0033855,0.00086523,-8.3034e-05,-2.496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.2887e-25,5.4639e-17,-8.945e-14,1.3553e-11,-7.9749e-10,-3.5116e-08,3.7663e-07,2.1257e-06,-1.9191e-05,-1.3955e-06,0.0004134,-0.0019369,0.0049819,-0.0090196,0.014402,-0.028963,0.085129,0.023204,0.00019664,0,-4.6019e-22,1.0986e-13,-1.7865e-10,2.5281e-08,-1.3156e-06,-8.652e-05,-0.00011437,0.0076481,0.036647,-0.016044,-0.036699,0.024299,-0.01151,0.0036825,-0.00048345,-0.00015378,7.8936e-05,-1.0466e-05,-9.7797e-08,0,0,3.4694e-17,-2.1741e-12,-8.3218e-09,4.3472e-07,2.2589e-05,0.0003103,0.0006046,-0.01087,-0.00085451,0.099391,-0.043328,0.023107,-0.012848,0.005807,-0.0017906,0.0002999,-7.7805e-06,-3.6647e-06,-1.2043e-10,0,0,0,0,1.2926e-19,-2.6156e-12,3.7052e-09,2.3116e-07,-1.5947e-05,0.00030719,0.0068307,0.029411,0.10283,0.14627,-0.0844,0.045647,-0.02349,0.00964,-0.0026517,0.00035264,1.6914e-05,-8.5156e-06,-4.5155e-09,0,0,0,0,0,0,0,0,0,0,-9.7447e-15,-1.2037e-09,1.7547e-07,4.8451e-06,-0.00021989,0.00081827,0.03457,0.15116,0.021117,-0.11904,0.073555,-0.035238,0.012041,-0.0021345,-0.00018978,0.0001772,-2.6105e-05,-1.6931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3466e-10,-1.3925e-06,6.5514e-05,0.00065707,-0.012595,-0.11624,-0.20337,0.21364,-0.070822,0.038485,-0.024813,0.012783,-0.0043912,0.0008415,-4.7906e-05,-6.3483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5903e-05,0.0005924,-0.0087963,-0.1152,-0.2025,0.33282,-0.11548,0.061935,-0.038368,0.019198,-0.0064706,0.0012205,-6.6825e-05,-9.4889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.8036e-26,4.8167e-17,-5.9126e-14,1.1987e-11,-9.9785e-10,-3.2616e-08,3.3985e-07,2.0759e-06,-1.8094e-05,-3.7457e-06,0.00041077,-0.0019246,0.0049982,-0.0091761,0.014825,-0.029613,0.084979,0.023698,0.00020986,0,-1.7701e-22,9.6848e-14,-1.1782e-10,2.2802e-08,-1.7492e-06,-8.6108e-05,-0.00015979,0.0069472,0.033979,-0.019415,-0.035783,0.023985,-0.011342,0.0035877,-0.00044089,-0.00016693,8.1339e-05,-1.0639e-05,-1.0437e-07,0,0,1.3345e-17,-6.2574e-13,-7.3128e-09,4.1484e-07,1.7491e-05,0.00029922,0.0013559,-0.0060672,0.0096779,0.10148,-0.045702,0.024377,-0.013382,0.0059651,-0.0018139,0.00029719,-5.9424e-06,-3.9098e-06,-2.0842e-10,0,0,0,0,-1.6393e-18,-1.0061e-12,1.7529e-09,7.8957e-08,-1.1516e-05,0.00033284,0.0070318,0.034707,0.11917,0.14054,-0.088245,0.048091,-0.024437,0.0098263,-0.0026209,0.0003193,2.6339e-05,-9.5196e-06,-7.8147e-09,0,0,0,0,0,0,0,0,0,0,1.2359e-13,-8.7249e-11,7.426e-08,-5.8124e-06,-0.00024851,-0.00040846,0.019854,0.096469,-0.054427,-0.10141,0.06791,-0.032118,0.01017,-0.0012568,-0.00046919,0.00022954,-3.006e-05,-2.9301e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.3173e-09,9.5254e-07,2.5196e-05,0.00072515,0.0044264,-0.014146,0.030148,0.28767,-0.12913,0.06884,-0.037808,0.016867,-0.0051347,0.00084331,-1.7515e-05,-1.0987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1016e-07,0.00071345,0.01522,0.093632,0.35388,0.40429,-0.25363,0.13774,-0.069873,0.028101,-0.0075175,0.00092916,7.0573e-05,-2.6743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.3477e-26,3.8883e-17,-2.9427e-14,1.1055e-11,-1.1833e-09,-3.0169e-08,3.0239e-07,2.0252e-06,-1.697e-05,-6.1416e-06,0.00040781,-0.0019104,0.0050092,-0.0093232,0.015235,-0.030243,0.084811,0.024198,0.00022378,0,-8.7419e-23,7.8182e-14,-5.831e-11,2.1583e-08,-2.1388e-06,-8.5388e-05,-0.00020547,0.006232,0.031259,-0.022777,-0.034831,0.023652,-0.011166,0.0034896,-0.00039729,-0.0001803,8.3765e-05,-1.0812e-05,-1.113e-07,0,0,6.5906e-18,1.8488e-12,-5.8608e-09,3.5153e-07,1.1641e-05,0.00028801,0.0020881,-0.0013579,0.019984,0.10316,-0.047991,0.025615,-0.013899,0.0061151,-0.001834,0.00029359,-3.9488e-06,-4.167e-06,-3.4107e-10,0,0,0,0,3.9808e-19,-4.9686e-13,5.1875e-10,-1.2995e-07,-6.1753e-06,0.00035084,0.006815,0.03785,0.13109,0.13173,-0.091158,0.050146,-0.0252,0.0099331,-0.0025623,0.00027897,3.6848e-05,-1.0595e-05,-1.2789e-08,0,0,0,0,0,0,0,0,0,0,-3.0012e-14,2.3876e-10,4.1771e-08,-7.0716e-06,-0.00017292,-0.001551,0.0024358,0.032252,-0.12828,-0.077109,0.059026,-0.027495,0.0076957,-0.00019228,-0.00078773,0.00028594,-3.3864e-05,-4.7951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2626e-09,-7.0394e-08,-1.9618e-05,0.0007904,0.014062,0.062981,0.22028,0.28914,-0.17243,0.093488,-0.047845,0.019473,-0.0052933,0.00068212,4.0853e-05,-1.7809e-05,-9.4347e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.496e-06,-0.00021562,0.00023017,0.040548,0.21378,-0.052893,-0.22416,0.1433,-0.068354,0.022722,-0.0035954,-0.0006042,0.00039908,-5.6176e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6829e-26,2.87e-17,-5.106e-16,1.0353e-11,-1.3447e-09,-2.7747e-08,2.6359e-07,1.9772e-06,-1.5829e-05,-8.5788e-06,0.00040458,-0.0018945,0.0050154,-0.0094613,0.015631,-0.030853,0.084625,0.024704,0.00023843,0,1.3437e-22,5.7707e-14,-3.9262e-13,2.081e-08,-2.475e-06,-8.4157e-05,-0.00025114,0.005503,0.028494,-0.026123,-0.033841,0.023302,-0.010981,0.0033882,-0.00035267,-0.00019389,8.6212e-05,-1.0984e-05,-1.1858e-07,0,0,-1.013e-17,4.6908e-12,-4.2659e-09,2.7815e-07,5.7078e-06,0.00027556,0.0027682,0.0031609,0.029965,0.10442,-0.050189,0.026817,-0.014398,0.0062561,-0.0018507,0.00028903,-1.7946e-06,-4.4366e-06,-5.3317e-10,0,0,0,0,1.7373e-19,7.6374e-13,4.5198e-10,-3.4561e-07,-2.2901e-06,0.00033379,0.0062189,0.039127,0.13854,0.11983,-0.09305,0.05177,-0.025762,0.009954,-0.0024742,0.00023138,4.8461e-05,-1.1739e-05,-1.9991e-08,0,0,0,0,0,0,0,0,0,0,-1.3098e-14,-1.5459e-10,-6.0366e-08,-2.2573e-07,-2.8996e-05,-0.0024477,-0.013648,-0.029629,-0.19148,-0.046949,0.047075,-0.021434,0.0046514,0.0010435,-0.0011395,0.00034478,-3.7249e-05,-7.4957e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8744e-10,-2.6179e-07,6.7794e-06,0.00028231,0.0083836,0.074577,0.28285,0.19566,-0.18794,0.10662,-0.052418,0.019679,-0.004604,0.00030567,0.00013302,-2.6904e-05,-6.6569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,-6.8061e-05,-0.0040324,-0.042264,-0.18796,-0.51257,0.011994,0.049923,-0.020887,-0.0012119,0.0061524,-0.0033855,0.00086523,-8.3034e-05,-2.496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0695e-25,1.6683e-17,3.0056e-14,9.4848e-12,-1.4778e-09,-2.5303e-08,2.2297e-07,1.9344e-06,-1.4677e-05,-1.1053e-05,0.00040112,-0.0018769,0.0050169,-0.0095904,0.016014,-0.031442,0.084419,0.025216,0.00025383,0,2.1504e-22,3.3544e-14,6.0801e-11,1.9737e-08,-2.758e-06,-8.2282e-05,-0.00029648,0.0047617,0.02569,-0.029447,-0.032816,0.022934,-0.010788,0.0032835,-0.00030702,-0.00020768,8.8679e-05,-1.1154e-05,-1.2624e-07,0,0,-1.6212e-17,4.9744e-12,-2.4392e-09,2.3993e-07,1.241e-07,0.00025853,0.0033629,0.0074029,0.039526,0.10523,-0.052285,0.02798,-0.014878,0.0063877,-0.0018637,0.0002835,5.2505e-07,-4.7189e-06,-8.0203e-10,0,0,0,0,-8.3787e-20,1.2223e-12,6.0776e-10,-3.6424e-07,6.15e-07,0.00025148,0.0051983,0.038702,0.14157,0.10488,-0.093843,0.052924,-0.026106,0.0098832,-0.0023551,0.00017627,6.1186e-05,-1.2947e-05,-3.0072e-08,0,0,0,0,0,0,0,0,0,0,6.3168e-15,7.1371e-11,-9.086e-08,2.4239e-06,1.194e-05,-0.0028203,-0.022977,-0.076663,-0.23579,-0.012001,0.032317,-0.014039,0.0010864,0.0024285,-0.0015165,0.00040405,-3.9888e-05,-1.1276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7623e-10,1.8524e-07,-1.9652e-06,-0.00033759,0.0012153,0.046701,0.20263,0.013527,-0.16553,0.10324,-0.04938,0.016731,-0.00287,-0.00031775,0.00026023,-3.7712e-05,-2.5307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5903e-05,0.0005924,-0.0087963,-0.1152,-0.2025,0.33282,-0.11548,0.061935,-0.038368,0.019198,-0.0064706,0.0012205,-6.6825e-05,-9.4889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
