1.6434e-18,1.3467e-13,2.8303e-10,-2.1522e-08,4.6227e-07,8.6416e-06,-0.00011611,0.00047825,-0.002456,0.0085104,0.0068412,0.09331,-0.020033,0.00145,0.00039628,2.568e-05,-3.1773e-05,4.1519e-06,1.4898e-07,-7.7815e-10,-5.6227e-15,0,-4.6824e-18,-3.8367e-13,-8.0525e-10,6.37e-08,-1.5148e-06,-1.9621e-05,0.00038664,-0.0030177,0.013269,-0.035411,0.022922,0.04304,0.0045574,0.0012805,-0.0001541,-5.3264e-05,-7.3609e-06,1.6151e-06,5.148e-08,-2.7312e-10,-1.9735e-15,0,0,-2.7267e-14,-7.504e-11,-2.0298e-09,2.4752e-08,-4.8291e-06,5.2029e-06,0.00024048,-0.00093045,-0.0044932,0.042658,-0.11399,-0.011124,-0.011289,0.002385,-0.00037872,9.9383e-05,-4.2659e-06,-5.662e-07,-2.9286e-09,-4.0335e-12,0,0,0,0,0,6.5015e-15,-1.588e-10,-4.3454e-09,-4.2908e-07,-4.2003e-06,-1.2508e-05,0.00041922,-0.0030151,0.0025062,0.018074,-0.19268,-0.017195,-0.016887,0.0037156,-0.0005469,0.0001478,-7.7799e-06,-6.8518e-07,-8.2741e-09,-1.0987e-11,0,0,0,0,0,0,0,0,0,0,5.5973e-16,3.7859e-11,-1.5357e-08,-8.8184e-07,-5.1593e-06,-3.7603e-05,0.00082522,-0.0082122,0.025658,-0.062354,-0.28105,-0.0065369,-0.020965,0.0056706,-0.00078499,0.00018052,-1.6185e-05,1.9552e-07,-2.2245e-08,7.7293e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2595e-12,-6.0142e-09,2.3699e-07,-9.8543e-06,-5.826e-05,0.0015487,-0.013341,0.057298,-0.15001,-0.0088017,0.14266,0.0093744,0.0060237,-0.00077072,-0.00011796,-3.1353e-05,5.6583e-06,1.5654e-07,-5.2755e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8981e-08,4.6403e-06,-4.7234e-05,0.00016587,0.001087,0.0024297,-0.051457,0.41332,-0.1924,0.0018808,-0.032595,0.0074709,-0.0015086,0.00029616,-1.2369e-05,-1.0783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0702e-18,1.4542e-13,2.652e-10,-2.2642e-08,4.1203e-07,8.7487e-06,-0.00011421,0.00047008,-0.0024379,0.0084573,0.0064732,0.093277,-0.019327,0.0011058,0.00048994,1.2258e-05,-3.11e-05,4.1933e-06,1.5276e-07,-7.6638e-10,-7.3517e-15,0,-3.0492e-18,-4.1432e-13,-7.5438e-10,6.674e-08,-1.3801e-06,-2.0278e-05,0.00038552,-0.0029598,0.013078,-0.03502,0.027146,0.044027,0.0049039,0.001225,-0.00014353,-5.7782e-05,-7.0977e-06,1.6335e-06,5.2821e-08,-2.6899e-10,-2.5803e-15,0,0,-1.7756e-14,-1.0281e-10,-2.1321e-09,-6.9899e-08,-4.2846e-06,1.1084e-06,0.00025599,-0.0012537,-0.0028488,0.034717,-0.1208,-0.011715,-0.011537,0.0024542,-0.00038087,0.00010137,-4.5653e-06,-5.5957e-07,-3.5927e-09,-5.2738e-12,0,0,0,0,0,1.0604e-14,-1.0343e-10,-6.0839e-09,-5.8464e-07,-3.3615e-06,-1.972e-05,0.00045818,-0.0038027,0.0067797,-0.0011441,-0.20178,-0.015985,-0.016874,0.0038438,-0.00055159,0.00014732,-8.7309e-06,-5.4481e-07,-1.0796e-08,-6.2253e-12,0,0,0,0,0,0,0,0,0,0,-2.4775e-15,6.1755e-11,-1.8548e-08,-5.5007e-07,-7.354e-06,-3.4299e-05,0.00095234,-0.0096066,0.034272,-0.087633,-0.24161,0.014399,-0.016292,0.0056054,-0.00077268,0.00013793,-1.8868e-05,1.1352e-06,-1.2431e-08,1.0725e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4428e-11,-5.7145e-10,3.6082e-07,-1.303e-06,-9.5593e-05,0.0014245,-0.0094267,0.044173,-0.12395,0.24985,0.19526,0.02981,0.002078,-5.4915e-06,-0.00040887,-9.991e-06,6.3714e-06,2.1876e-07,-1.6623e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4017e-08,-2.2808e-06,8.0406e-07,-0.00016759,0.0018296,-0.015208,0.038878,-0.098047,-0.56604,-0.020037,-0.042632,0.011318,-0.0015407,0.00036726,-3.0366e-05,-3.3975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8102e-19,1.5959e-13,2.491e-10,-2.371e-08,3.6262e-07,8.8458e-06,-0.00011225,0.00046159,-0.0024183,0.008401,0.0061172,0.093221,-0.018604,0.00075445,0.00058603,-1.8433e-06,-3.0301e-05,4.2256e-06,1.5604e-07,-7.4089e-10,-9.1685e-15,0,-1.3705e-18,-4.5468e-13,-7.0837e-10,6.9645e-08,-1.2474e-06,-2.0903e-05,0.00038408,-0.0029004,0.012879,-0.034614,0.031303,0.04494,0.005239,0.0011665,-0.00013224,-6.2334e-05,-6.799e-06,1.6481e-06,5.3999e-08,-2.6005e-10,-3.218e-15,0,0,-7.9809e-15,-1.1767e-10,-2.3263e-09,-1.5814e-07,-3.7845e-06,-2.6191e-06,0.00027029,-0.0015651,-0.0012328,0.026952,-0.12688,-0.012088,-0.01173,0.0025186,-0.00038296,0.00010291,-4.8772e-06,-5.4325e-07,-4.3165e-09,-6.5772e-12,0,0,0,0,0,1.1294e-14,-4.6507e-11,-7.7729e-09,-6.6516e-07,-3.0432e-06,-2.4149e-05,0.00049874,-0.0045456,0.010909,-0.018186,-0.20581,-0.013437,-0.016522,0.003935,-0.00055464,0.00014373,-9.6683e-06,-3.5434e-07,-1.3414e-08,1.0442e-11,0,0,0,0,0,0,0,0,0,0,0,6.577e-11,-1.5664e-08,-2.2636e-07,-8.6406e-06,-3.1687e-05,0.0010386,-0.010225,0.039613,-0.10226,-0.17603,0.042557,-0.0094154,0.0053955,-0.00074082,7.6551e-05,-2.1617e-05,2.1951e-06,2.1371e-08,1.0283e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7771e-09,3.906e-07,2.8043e-06,-8.9892e-05,0.001009,-0.0050571,0.028055,-0.093742,0.3876,0.15024,0.033038,-0.0051814,0.0015123,-0.00069899,5.1029e-05,2.9942e-06,2.9121e-08,2.9639e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9215e-07,-1.5374e-05,-5.2657e-05,0.0019505,-0.01959,0.085519,-0.24254,-0.13104,0.14898,0.0011872,0.0080282,-0.00093932,-0.00010362,-3.2426e-05,6.2876e-06,8.4017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0664e-20,1.7936e-13,2.3454e-10,-2.4736e-08,3.1426e-07,8.9321e-06,-0.00011023,0.00045279,-0.0023974,0.0083415,0.005773,0.093144,-0.017863,0.00039599,0.00068458,-1.6638e-05,-2.9372e-05,4.2485e-06,1.5878e-07,-7.0138e-10,-1.0671e-14,0,-1.4435e-19,-5.1103e-13,-6.6673e-10,7.2445e-08,-1.1175e-06,-2.1491e-05,0.00038232,-0.0028396,0.012674,-0.034195,0.035384,0.045776,0.0055618,0.001105,-0.00012023,-6.6916e-05,-6.4636e-06,1.6589e-06,5.5e-08,-2.4618e-10,-3.7452e-15,0,0,-8.406e-16,-1.1931e-10,-2.6497e-09,-2.3876e-07,-3.3302e-06,-6.031e-06,0.00028398,-0.0018656,0.00035126,0.019413,-0.13216,-0.012232,-0.011867,0.002578,-0.00038498,0.00010398,-5.2003e-06,-5.1702e-07,-5.0911e-09,-7.6548e-12,0,0,0,0,0,5.2252e-15,-4.9094e-12,-9.3126e-09,-6.6945e-07,-3.2302e-06,-2.6016e-05,0.00054209,-0.0052391,0.014847,-0.032817,-0.20456,-0.0095051,-0.015815,0.0039887,-0.00055574,0.00013688,-1.0587e-05,-1.166e-07,-1.5548e-08,3.5613e-11,0,0,0,0,0,0,0,0,0,0,0,3.0428e-11,-7.8261e-09,-6.4321e-09,-8.2419e-06,-3.4049e-05,0.001078,-0.010045,0.04138,-0.10767,-0.09037,0.07474,-0.00097842,0.0049789,-0.0006733,-1.5331e-06,-2.3492e-05,3.2591e-06,7.2109e-08,-2.491e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9202e-10,1.7558e-07,2.7552e-06,-4.8542e-05,0.00042466,-0.0014193,0.013561,-0.068622,0.36759,0.0021273,0.015605,-0.015394,0.0035694,-0.00092635,0.00014319,-3.0431e-06,-5.0146e-07,2.8058e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6754e-07,1.0758e-06,-0.0001261,0.0016409,-0.008755,0.045697,-0.13535,0.52571,0.2221,0.04561,-0.0061578,0.0017932,-0.00092322,5.8209e-05,5.7866e-06,1.8981e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.2849e-19,2.0768e-13,2.2166e-10,-2.5735e-08,2.6718e-07,9.0072e-06,-0.00010817,0.00044374,-0.0023752,0.0082791,0.0054404,0.093044,-0.017105,3.0496e-05,0.00078558,-3.2137e-05,-2.831e-05,4.2619e-06,1.6092e-07,-6.4776e-10,-1.1245e-14,0,6.5101e-19,-5.9172e-13,-6.298e-10,7.518e-08,-9.9104e-07,-2.2039e-05,0.00038025,-0.0027777,0.012464,-0.033763,0.039381,0.046529,0.0058713,0.0010403,-0.00010747,-7.1524e-05,-6.0903e-06,1.6656e-06,5.5808e-08,-2.2736e-10,-3.9468e-15,0,0,3.7911e-15,-1.0908e-10,-3.1475e-09,-3.0983e-07,-2.9304e-06,-9.1412e-06,0.00029759,-0.0021563,0.0019025,0.012152,-0.1366,-0.01214,-0.011945,0.0026319,-0.00038691,0.00010455,-5.532e-06,-4.8081e-07,-5.9187e-09,-8.0669e-12,0,0,0,0,0,-3.6465e-16,2.2078e-11,-1.1151e-08,-6.0418e-07,-3.8058e-06,-2.6198e-05,0.00058935,-0.0058715,0.018494,-0.044936,-0.1979,-0.0041256,-0.014727,0.004007,-0.00055484,0.00012664,-1.1503e-05,1.6609e-07,-1.6322e-08,6.0576e-11,0,0,0,0,0,0,0,0,0,0,0,-2.1235e-12,-3.0146e-09,1.3676e-07,-6.1329e-06,-4.5605e-05,0.0010962,-0.0092346,0.039762,-0.10468,0.007336,0.10617,0.007961,0.0042356,-0.00054702,-9.3122e-05,-2.293e-05,4.1871e-06,1.221e-07,-6.2551e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0575e-10,-1.4569e-08,1.5668e-06,-2.1974e-05,7.5261e-05,0.00046797,0.001941,-0.035321,0.23132,-0.20509,-0.015322,-0.02668,0.005664,-0.0010446,0.00023864,-8.7104e-06,-1.2911e-06,-4.6095e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8981e-08,4.6403e-06,-4.7234e-05,0.00016587,0.001087,0.0024297,-0.051457,0.41332,-0.1924,0.0018808,-0.032595,0.0074709,-0.0015086,0.00029616,-1.2369e-05,-1.0783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.6621e-19,2.4145e-13,2.1112e-10,-2.6718e-08,2.2152e-07,9.0709e-06,-0.00010606,0.00043444,-0.0023519,0.0082138,0.0051195,0.092922,-0.016329,-0.00034198,0.00088904,-4.8347e-05,-2.7114e-05,4.2657e-06,1.6244e-07,-5.8049e-10,-9.9261e-15,0,1.0434e-18,-6.8794e-13,-5.9949e-10,7.7891e-08,-8.6865e-07,-2.2545e-05,0.00037786,-0.0027148,0.012248,-0.03332,0.043287,0.047197,0.0061667,0.00097246,-9.3949e-05,-7.6156e-05,-5.6783e-06,1.6682e-06,5.6409e-08,-2.0375e-10,-3.4839e-15,0,0,6.076e-15,-9.0916e-11,-3.7574e-09,-3.6978e-07,-2.6001e-06,-1.1879e-05,0.00031132,-0.0024383,0.0034244,0.0052122,-0.14018,-0.01181,-0.011965,0.0026798,-0.00038866,0.0001046,-5.868e-06,-4.3497e-07,-6.7982e-09,-7.1207e-12,0,0,0,0,0,-4.6205e-16,3.5384e-11,-1.2751e-08,-4.9369e-07,-4.5789e-06,-2.5309e-05,0.00063656,-0.0064138,0.021741,-0.054716,-0.18596,0.0027211,-0.013237,0.0039953,-0.00055172,0.00011297,-1.2445e-05,4.8689e-07,-1.4343e-08,7.7087e-11,0,0,0,0,0,0,0,0,0,0,0,-2.6907e-12,-1.833e-09,2.11e-07,-3.0737e-06,-6.109e-05,0.001079,-0.0079733,0.035667,-0.096332,0.10409,0.13009,0.016025,0.0030495,-0.00032498,-0.00019419,-1.7805e-05,4.6931e-06,1.5572e-07,-6.7301e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3111e-10,-1.449e-08,-6.1341e-07,-9.4826e-06,-2.3468e-05,0.0008639,-0.0057148,0.0026001,0.050165,-0.37575,-0.033843,-0.033508,0.0073329,-0.0010903,0.00029319,-1.499e-05,-1.4149e-06,-1.4402e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4017e-08,-2.2808e-06,8.0406e-07,-0.00016759,0.0018296,-0.015208,0.038878,-0.098047,-0.56604,-0.020037,-0.042632,0.011318,-0.0015407,0.00036726,-3.0366e-05,-3.3975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.6423e-19,2.7563e-13,2.0381e-10,-2.7697e-08,1.7736e-07,9.1235e-06,-0.00010392,0.00042493,-0.0023275,0.0081457,0.0048102,0.092778,-0.015536,-0.00072135,0.00099495,-6.5271e-05,-2.5781e-05,4.26e-06,1.6327e-07,-5.0032e-10,-5.728e-15,0,1.3227e-18,-7.8531e-13,-5.7835e-10,8.0617e-08,-7.5068e-07,-2.3008e-05,0.00037518,-0.002651,0.012027,-0.032867,0.047097,0.047777,0.0064472,0.0009013,-7.967e-05,-8.0805e-05,-5.2269e-06,1.6668e-06,5.6784e-08,-1.7561e-10,-2.0104e-15,0,0,7.7023e-15,-7.0252e-11,-4.3809e-09,-4.1711e-07,-2.3573e-06,-1.4137e-05,0.00032521,-0.0027123,0.0049221,-0.0013695,-0.14288,-0.011245,-0.011926,0.0027213,-0.00039017,0.00010411,-6.2033e-06,-3.8001e-07,-7.7252e-09,-4.1091e-12,4.8144e-21,0,0,0,0,-4.4648e-16,4.4855e-11,-1.3319e-08,-3.7157e-07,-5.3e-06,-2.406e-05,0.00067804,-0.0068297,0.024465,-0.062478,-0.16904,0.011006,-0.011331,0.0039595,-0.00054606,9.5884e-05,-1.3439e-05,8.3713e-07,-8.1907e-09,7.5991e-11,9.8401e-18,0,0,0,0,0,0,0,0,0,0,-2.6e-12,-1.6794e-09,2.6573e-07,-5.498e-07,-6.9884e-05,0.0010048,-0.0064956,0.030492,-0.085841,0.18574,0.13935,0.021723,0.0013054,3.0008e-05,-0.0002999,-5.9499e-06,4.4833e-06,1.5558e-07,9.7793e-11,2.0112e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0168e-11,-1.5004e-08,-1.4105e-06,-6.3138e-06,-5.3395e-05,0.0011161,-0.011235,0.034629,-0.085582,-0.40153,-0.011277,-0.029975,0.0080482,-0.0011095,0.00025917,-2.2722e-05,1.3418e-07,-2.3893e-08,4.1107e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9215e-07,-1.5374e-05,-5.2657e-05,0.0019505,-0.01959,0.085519,-0.24254,-0.13104,0.14898,0.0011872,0.0080282,-0.00093932,-0.00010362,-3.2426e-05,6.2876e-06,8.4017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.2832e-19,3.0787e-13,2.0002e-10,-2.8676e-08,1.3482e-07,9.1648e-06,-0.00010174,0.00041522,-0.002302,0.008075,0.0045123,0.092613,-0.014726,-0.0011075,0.0011033,-8.2913e-05,-2.4311e-05,4.2448e-06,1.634e-07,-4.0785e-10,1.5885e-15,0,1.5053e-18,-8.7716e-13,-5.673e-10,8.3371e-08,-6.3751e-07,-2.3427e-05,0.0003722,-0.0025865,0.011803,-0.032405,0.050805,0.048264,0.0067121,0.00082682,-6.4621e-05,-8.547e-05,-4.7355e-06,1.6612e-06,5.6925e-08,-1.4314e-10,5.5754e-16,0,0,8.7657e-15,-5.0099e-11,-4.9709e-09,-4.5105e-07,-2.2092e-06,-1.5881e-05,0.00033934,-0.0029784,0.0063955,-0.0075636,-0.14469,-0.010445,-0.011827,0.0027563,-0.00039137,0.00010308,-6.5355e-06,-3.1628e-07,-8.6688e-09,1.1395e-12,1.0877e-21,0,0,0,0,-7.2164e-16,5.1048e-11,-1.2585e-08,-2.5606e-07,-5.8313e-06,-2.2936e-05,0.00071101,-0.0071025,0.026597,-0.068415,-0.14755,0.02057,-0.0090316,0.0038995,-0.0005369,7.5472e-05,-1.4451e-05,1.2071e-06,2.4748e-09,5.3313e-11,2.2231e-18,0,0,0,0,0,0,0,0,0,0,-4.2024e-12,-2.0725e-09,3.0283e-07,9.727e-07,-6.8962e-05,0.00087022,-0.0049539,0.024979,-0.075337,0.24386,0.13039,0.024225,-0.0010305,0.00052514,-0.00040531,1.325e-05,3.4779e-06,1.128e-07,1.4011e-09,4.5437e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4898e-10,-2.4879e-08,-4.2259e-07,-1.1494e-05,-4.8801e-05,0.0014588,-0.014408,0.055319,-0.14449,-0.26137,0.054846,-0.014587,0.0076355,-0.0010457,0.0001179,-2.9813e-05,2.9205e-06,2.0826e-08,9.2869e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6754e-07,1.0758e-06,-0.0001261,0.0016409,-0.008755,0.045697,-0.13535,0.52571,0.2221,0.04561,-0.0061578,0.0017932,-0.00092322,5.8209e-05,5.7866e-06,1.8981e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.7347e-19,3.372e-13,1.9964e-10,-2.9652e-08,9.3985e-08,9.1943e-06,-9.9532e-05,0.00040534,-0.0022756,0.0080017,0.0042257,0.092426,-0.013899,-0.0015004,0.001214,-0.00010127,-2.2702e-05,4.2199e-06,1.6281e-07,-3.0361e-10,1.1646e-14,0,1.349e-18,-9.6075e-13,-5.6597e-10,8.6148e-08,-5.294e-07,-2.3799e-05,0.00036893,-0.0025214,0.011574,-0.031935,0.054404,0.048658,0.0069609,0.000749,-4.8798e-05,-9.0146e-05,-4.2035e-06,1.6514e-06,5.6828e-08,-1.0655e-10,4.0877e-15,0,0,7.8557e-15,-3.1656e-11,-5.5081e-09,-4.7165e-07,-2.1533e-06,-1.7132e-05,0.00035381,-0.0032362,0.0078402,-0.013349,-0.14557,-0.0094045,-0.011667,0.0027846,-0.00039225,0.00010148,-6.8644e-06,-2.4403e-07,-9.575e-09,8.3547e-12,-6.1786e-20,0,0,0,0,-1.7709e-16,4.5747e-11,-1.0495e-08,-1.5451e-07,-6.1268e-06,-2.2125e-05,0.00073447,-0.0072299,0.028119,-0.072643,-0.122,0.031131,-0.0063942,0.0038098,-0.00052274,5.19e-05,-1.5396e-05,1.5857e-06,1.71e-08,8.5521e-12,-1.2628e-16,0,0,0,0,0,0,0,0,0,0,-1.0312e-12,-1.5552e-09,2.7063e-07,1.7896e-06,-5.9678e-05,0.00067759,-0.0034103,0.019398,-0.066262,0.27459,0.10266,0.023261,-0.0039165,0.0011434,-0.00050533,3.9075e-05,1.7704e-06,2.4471e-08,2.5566e-09,-2.5811e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2595e-12,-6.0142e-09,2.3699e-07,-9.8543e-06,-5.826e-05,0.0015487,-0.013341,0.057298,-0.15001,-0.0088017,0.14266,0.0093744,0.0060237,-0.00077072,-0.00011796,-3.1353e-05,5.6583e-06,1.5654e-07,-5.2755e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8981e-08,4.6403e-06,-4.7234e-05,0.00016587,0.001087,0.0024297,-0.051457,0.41332,-0.1924,0.0018808,-0.032595,0.0074709,-0.0015086,0.00029616,-1.2369e-05,-1.0783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.3358e-19,3.6647e-13,2.0235e-10,-3.0626e-08,5.5008e-08,9.2115e-06,-9.729e-05,0.00039531,-0.0022483,0.0079258,0.0039503,0.092218,-0.013055,-0.0018999,0.0013271,-0.00012035,-2.0952e-05,4.1849e-06,1.6151e-07,-1.8794e-10,2.3669e-14,0,9.5041e-19,-1.0441e-12,-5.7343e-10,8.8945e-08,-4.2673e-07,-2.4123e-05,0.00036536,-0.0024558,0.011343,-0.03146,0.057888,0.048956,0.007193,0.00066782,-3.2193e-05,-9.4831e-05,-3.6307e-06,1.6374e-06,5.649e-08,-6.5939e-11,8.3074e-15,0,0,5.5346e-15,-1.5771e-11,-6.0371e-09,-4.7862e-07,-2.1865e-06,-1.7943e-05,0.00036885,-0.0034853,0.0092503,-0.018704,-0.14553,-0.0081183,-0.011444,0.0028063,-0.00039278,9.9298e-05,-7.1898e-06,-1.6335e-07,-1.0397e-08,1.6979e-11,-1.9469e-20,0,0,0,0,-1.8014e-17,3.223e-11,-7.6726e-09,-7.0057e-08,-6.1209e-06,-2.2321e-05,0.00075048,-0.0072179,0.029004,-0.075204,-0.092888,0.042395,-0.0034849,0.0036824,-0.00050232,2.539e-05,-1.6182e-05,1.9664e-06,3.451e-08,-7.0961e-11,-3.9792e-17,0,0,0,0,0,0,0,0,0,0,-1.049e-13,-5.1199e-11,1.8782e-07,2.0259e-06,-4.5531e-05,0.00046219,-0.0020092,0.014065,-0.057817,0.27735,0.056252,0.01839,-0.0073722,0.0018512,-0.00059246,7.0433e-05,-3.0712e-07,-1.3731e-07,2.824e-09,-8.1329e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4428e-11,-5.7145e-10,3.6082e-07,-1.303e-06,-9.5593e-05,0.0014245,-0.0094267,0.044173,-0.12395,0.24985,0.19526,0.02981,0.002078,-5.4915e-06,-0.00040887,-9.991e-06,6.3714e-06,2.1876e-07,-1.6623e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4017e-08,-2.2808e-06,8.0406e-07,-0.00016759,0.0018296,-0.015208,0.038878,-0.098047,-0.56604,-0.020037,-0.042632,0.011318,-0.0015407,0.00036726,-3.0366e-05,-3.3975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8191e-19,4.0046e-13,2.0754e-10,-3.1596e-08,1.8025e-08,9.2158e-06,-9.5017e-05,0.00038515,-0.0022201,0.0078477,0.0036859,0.091988,-0.012194,-0.0023058,0.0014426,-0.00014015,-1.906e-05,4.1398e-06,1.5948e-07,-6.117e-11,3.6506e-14,0,5.183e-19,-1.141e-12,-5.8793e-10,9.1748e-08,-3.2985e-07,-2.4393e-05,0.00036147,-0.0023897,0.01111,-0.030981,0.061252,0.049155,0.007408,0.0005833,-1.48e-05,-9.9522e-05,-3.0167e-06,1.6189e-06,5.5911e-08,-2.1431e-11,1.2813e-14,0,0,3.0182e-15,-2.3489e-12,-6.6379e-09,-4.7194e-07,-2.3004e-06,-1.8406e-05,0.00038476,-0.0037254,0.010617,-0.02361,-0.14452,-0.0065793,-0.011156,0.0028214,-0.00039297,9.6528e-05,-7.5131e-06,-7.4323e-08,-1.1075e-08,2.6188e-11,3.4713e-19,0,0,0,0,-8.1894e-17,1.7576e-11,-5.172e-09,9.009e-10,-5.7833e-06,-2.4272e-05,0.00076298,-0.0070823,0.029245,-0.076095,-0.060758,0.054001,-0.00038864,0.0035063,-0.00047407,-3.7904e-06,-1.6688e-05,2.342e-06,5.2995e-08,-1.9436e-10,7.095e-16,0,0,0,0,0,0,0,0,0,0,-4.769e-13,6.7687e-10,1.0049e-07,1.9577e-06,-3.2762e-05,0.00027746,-0.00089635,0.0091095,-0.047915,0.25552,-0.0063675,0.0096623,-0.011353,0.0026002,-0.00065989,0.00010532,-2.3318e-06,-3.9333e-07,1.4395e-09,1.4501e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7771e-09,3.906e-07,2.8043e-06,-8.9892e-05,0.001009,-0.0050571,0.028055,-0.093742,0.3876,0.15024,0.033038,-0.0051814,0.0015123,-0.00069899,5.1029e-05,2.9942e-06,2.9121e-08,2.9639e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9215e-07,-1.5374e-05,-5.2657e-05,0.0019505,-0.01959,0.085519,-0.24254,-0.13104,0.14898,0.0011872,0.0080282,-0.00093932,-0.00010362,-3.2426e-05,6.2876e-06,8.4017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
