-5.8743e-13,5.8711e-09,-5.1134e-07,-4.8829e-06,0.00017409,-0.001494,0.0070822,-0.023483,0.070514,0.036827,-0.00091678,-0.0004759,0.00019072,-2.1781e-05,-3.117e-06,7.2461e-07,1.7511e-08,-1.1625e-11,-4.1573e-18,0,-3.5035e-13,3.5011e-09,-3.0069e-07,-3.2901e-06,0.0001008,-0.00076214,0.0029614,-0.0050278,0.028182,-0.076563,-0.0067407,0.00093893,-0.00033611,2.6742e-05,6.6173e-06,-1.1791e-06,-2.9385e-08,1.9491e-11,6.9706e-18,0,-4.7312e-16,-4.5491e-10,1.6204e-07,4.7204e-06,6.3045e-06,-0.00034988,0.0019326,-0.0060324,-0.027505,-0.10001,0.05342,-0.016466,0.0042036,-0.00073429,6.3752e-05,-3.1191e-07,-4.369e-08,1.1455e-09,-1.5176e-14,0,0,0,0,-6.1431e-13,6.9957e-09,-5.83e-07,-6.379e-06,0.00019931,-0.0015163,0.0059092,-0.010154,0.054663,-0.15569,-0.013248,0.0017137,-0.00063867,4.7978e-05,1.3976e-05,-2.4281e-06,-5.9683e-08,3.3039e-11,-4.257e-18,0,0,0,0,0,0,0,0,0,-7.9764e-10,3.0487e-07,9.4121e-06,1.0973e-05,-0.00067795,0.0037579,-0.011682,-0.054446,-0.19205,0.11027,-0.033599,0.0086282,-0.0015056,0.00012945,-4.3345e-07,-7.4827e-08,2.6444e-09,9.2679e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2844e-08,-1.0216e-06,-1.0707e-05,0.00037696,-0.002957,0.0117,-0.021099,0.094529,-0.33387,-0.025185,0.0021594,-0.0010137,5.0985e-05,3.4885e-05,-5.6294e-06,-1.1673e-07,-2.0177e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.058e-13,5.8317e-09,-4.7203e-07,-4.5086e-06,0.00016887,-0.0014702,0.0070164,-0.023305,0.069508,0.037828,-0.0011009,-0.00040253,0.00017153,-1.8369e-05,-3.6088e-06,7.7722e-07,1.8116e-08,-6.097e-12,9.7024e-18,0,-2.4202e-13,3.4778e-09,-2.7728e-07,-3.0382e-06,9.7918e-05,-0.00075194,0.0029439,-0.0051507,0.026041,-0.079762,-0.0064333,0.00073134,-0.0002934,1.9752e-05,7.5466e-06,-1.2661e-06,-3.0387e-08,1.0223e-11,-1.6268e-17,0,1.223e-16,-3.1425e-10,1.4085e-07,4.6678e-06,4.2441e-06,-0.00032218,0.0017965,-0.0055631,-0.026829,-0.089972,0.05776,-0.017263,0.0044733,-0.00077893,6.5929e-05,-7.0532e-08,-2.3851e-08,1.4555e-09,3.5417e-14,0,0,0,0,1.588e-13,6.3637e-09,-4.0105e-07,-4.2862e-06,0.00017538,-0.0014286,0.0057493,-0.011063,0.037692,-0.17976,-0.010394,-1.4409e-05,-0.00027256,-1.2352e-05,2.1643e-05,-3.0979e-06,-6.5613e-08,-7.7106e-11,-3.4708e-16,0,0,0,0,0,0,0,0,0,2.0619e-10,1.348e-07,8.4121e-06,-1.6587e-06,-0.0004631,0.002655,-0.0077901,-0.046431,-0.10571,0.14468,-0.039076,0.01065,-0.0018352,0.00014344,1.4067e-06,1.635e-07,3.9882e-09,7.5562e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1419e-10,2.6716e-07,5.0864e-06,0.00018248,-0.0021382,0.0098364,-0.025668,-0.025408,-0.4568,0.015769,-0.01411,0.0027806,-0.00057326,9.6242e-05,-8.551e-06,-1.3965e-07,-1.645e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.279e-13,5.7438e-09,-4.3344e-07,-4.1227e-06,0.00016353,-0.0014455,0.0069469,-0.023115,0.068489,0.038832,-0.0012851,-0.0003276,0.00015159,-1.4789e-05,-4.1129e-06,8.2893e-07,1.8655e-08,6.353e-13,3.4486e-17,0,-1.3592e-13,3.4255e-09,-2.5433e-07,-2.7799e-06,9.4974e-05,-0.00074133,0.002925,-0.0052685,0.023909,-0.082865,-0.0061019,0.00051911,-0.00024906,1.2459e-05,8.4949e-06,-1.3517e-06,-3.1278e-08,-1.0651e-12,-5.7822e-17,0,2.7932e-16,-1.7648e-10,1.1872e-07,4.5766e-06,2.4704e-06,-0.00029503,0.0016596,-0.0050797,-0.025949,-0.079473,0.062085,-0.018009,0.004736,-0.00082218,6.7924e-05,1.6719e-07,4.382e-10,1.7171e-09,1.2588e-13,0,0,0,0,3.6268e-13,4.8843e-09,-2.2379e-07,-2.1559e-06,0.00015023,-0.0013297,0.0055476,-0.011831,0.02126,-0.20009,-0.0065128,-0.0018779,0.000145,-8.1257e-05,2.9481e-05,-3.6691e-06,-6.6368e-08,-2.7406e-10,6.0563e-17,0,0,0,0,0,0,0,0,0,4.7091e-10,2.8543e-08,6.3765e-06,-9.2094e-06,-0.00025582,0.0015335,-0.0040285,-0.035856,-0.013839,0.1761,-0.042144,0.012247,-0.0020823,0.00014924,2.7198e-06,5.9443e-07,2.0235e-09,-1.3185e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0231e-09,6.0813e-07,1.2758e-05,5.5319e-05,-0.0013602,0.0071295,-0.021956,-0.076669,-0.38704,0.097376,-0.035612,0.0084883,-0.0015158,0.00015239,-4.1187e-06,-2.5818e-07,2.8705e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.1446e-14,5.6072e-09,-3.9536e-07,-3.7282e-06,0.00015808,-0.0014201,0.0068737,-0.022914,0.067459,0.03984,-0.0014693,-0.00025111,0.00013091,-1.1046e-05,-4.6269e-06,8.7944e-07,1.9114e-08,8.7855e-12,6.1352e-17,0,-3.6647e-14,3.3442e-09,-2.3172e-07,-2.5167e-06,9.1972e-05,-0.00073032,0.0029049,-0.0053814,0.021788,-0.085865,-0.0057439,0.00030244,-0.00020311,4.8753e-06,9.4579e-06,-1.4355e-06,-3.2031e-08,-1.473e-11,-1.0287e-16,0,1.0329e-16,-4.7583e-11,9.6692e-08,4.4478e-06,9.4385e-07,-0.00026832,0.0015217,-0.0045881,-0.024904,-0.068597,0.066381,-0.018695,0.0049895,-0.00086357,6.9697e-05,3.977e-07,2.9983e-08,1.9056e-09,2.2396e-13,0,0,0,0,1.3411e-13,2.8859e-09,-5.8619e-08,-9.9934e-08,0.00012503,-0.0012236,0.0053086,-0.012415,0.0059421,-0.21576,-0.0014505,-0.003899,0.00061973,-0.0001596,3.7352e-05,-4.0835e-06,-6.5353e-08,-4.8757e-10,1.2147e-15,0,0,0,0,0,0,0,0,0,1.7414e-10,-1.1012e-08,3.7363e-06,-1.3097e-05,-6.4231e-05,0.00045444,-0.00061913,-0.024774,0.073778,0.19771,-0.043239,0.013386,-0.0022598,0.00015242,3.3415e-06,1.0622e-06,-6.8743e-10,-2.6446e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3831e-11,2.2614e-07,1.2292e-05,7.6712e-07,-0.00071467,0.0040665,-0.012065,-0.067972,-0.17376,0.19572,-0.053915,0.01455,-0.0025131,0.0002002,1.3894e-06,1.6605e-07,5.7574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9999e-14,5.4243e-09,-3.5761e-07,-3.3283e-06,0.00015253,-0.0013938,0.006797,-0.022703,0.066417,0.04085,-0.0016537,-0.00017299,0.00010948,-7.1439e-06,-5.1484e-06,9.2838e-07,1.9484e-08,1.8571e-11,7.8918e-17,0,4.7712e-14,3.2351e-09,-2.0933e-07,-2.2506e-06,8.892e-05,-0.00071893,0.0028835,-0.0054897,0.019681,-0.088757,-0.0053567,8.1452e-05,-0.00015555,-2.9849e-06,1.0431e-05,-1.5169e-06,-3.263e-08,-3.1137e-11,-1.3232e-16,0,-8.2483e-19,6.1951e-11,7.5705e-08,4.284e-06,-3.8249e-07,-0.00024193,0.001383,-0.0040942,-0.023736,-0.057436,0.070626,-0.019312,0.0052318,-0.00090272,7.1226e-05,6.1484e-07,6.5595e-08,2.0044e-09,2.8808e-13,0,0,0,0,-1.071e-15,7.2117e-10,8.123e-08,1.814e-06,0.00010086,-0.0011148,0.0050387,-0.012755,-0.0076544,-0.22594,0.0048573,-0.006101,0.0011574,-0.0002486,4.5257e-05,-4.2991e-06,-6.6552e-08,-6.2717e-10,-3.9463e-16,0,0,0,0,0,0,0,0,0,-1.3906e-12,-1.8508e-08,9.1609e-07,-1.3289e-05,9.7309e-05,-0.00051283,0.0023993,-0.014054,0.1491,0.20276,-0.043215,0.014081,-0.0023915,0.00015892,3.4223e-06,1.3687e-06,-2.991e-09,8.5915e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7245e-10,-1.5069e-09,5.9348e-06,-1.7535e-05,-0.00014015,0.00092436,-0.0017899,-0.037855,0.08261,0.27677,-0.060928,0.018635,-0.0031409,0.00021129,4.9543e-06,1.3985e-06,-1.8704e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9012e-13,5.1946e-09,-3.1998e-07,-2.9258e-06,0.00014692,-0.0013669,0.0067167,-0.022481,0.065364,0.041864,-0.001838,-9.324e-05,8.7285e-05,-3.0867e-06,-5.6751e-06,9.7548e-07,1.9748e-08,3.0148e-11,8.7204e-17,0,1.1339e-13,3.0982e-09,-1.8706e-07,-1.9829e-06,8.5826e-05,-0.00070717,0.0028608,-0.0055939,0.017588,-0.091536,-0.0049379,-0.00014364,-0.0001064,-1.1108e-05,1.1409e-05,-1.5953e-06,-3.3049e-08,-5.0549e-11,-1.4622e-16,0,-8.623e-18,1.4723e-10,5.6786e-08,4.0861e-06,-1.547e-06,-0.00021572,0.0012435,-0.003604,-0.022483,-0.046068,0.074805,-0.01985,0.0054605,-0.00093918,7.2467e-05,8.1687e-07,1.0788e-07,1.982e-09,3.1833e-13,0,0,0,0,-1.1196e-14,-1.079e-09,1.8998e-07,3.4647e-06,7.8865e-05,-0.0010072,0.0047408,-0.012824,-0.019017,-0.22981,0.012569,-0.0085021,0.0017605,-0.00034836,5.291e-05,-4.243e-06,-7.3797e-08,-6.9302e-10,-3.8887e-16,0,0,0,0,0,0,0,0,0,-1.4538e-11,-1.1992e-08,-1.4142e-06,-1.2324e-05,0.00022319,-0.0013055,0.004876,-0.0058427,0.2021,0.18529,-0.041981,0.014331,-0.0024987,0.00017862,1.5295e-06,1.5115e-06,-2.4447e-09,8.4661e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8876e-08,-1.4892e-06,-1.7336e-05,0.0002838,-0.0016476,0.0062774,-0.0099928,0.2744,0.26967,-0.059963,0.020282,-0.0035122,0.00024609,3.0066e-06,2.0905e-06,-1.8431e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6463e-13,4.919e-09,-2.8234e-07,-2.5232e-06,0.00014125,-0.0013394,0.0066332,-0.022249,0.064299,0.04288,-0.0020224,-1.1832e-05,6.433e-05,1.1227e-06,-6.2052e-06,1.0204e-06,1.9899e-08,4.3571e-11,8.4645e-17,0,1.5783e-13,2.9339e-09,-1.6481e-07,-1.7151e-06,8.2699e-05,-0.00069507,0.0028367,-0.0056939,0.015512,-0.094196,-0.0044853,-0.00037272,-5.5686e-05,-1.9486e-05,1.2389e-05,-1.6705e-06,-3.3276e-08,-7.3055e-11,-1.4193e-16,0,-9.5929e-18,2.0493e-10,4.0744e-08,3.8556e-06,-2.5825e-06,-0.00018964,0.0011033,-0.0031226,-0.021177,-0.034575,0.078894,-0.020306,0.0056742,-0.00097263,7.3396e-05,1.0018e-06,1.5706e-07,1.8188e-09,3.0898e-13,0,0,0,0,-1.2456e-14,-2.0465e-09,2.6384e-07,4.7542e-06,5.9967e-05,-0.00090418,0.0044179,-0.012607,-0.027775,-0.22682,0.021748,-0.011103,0.0024285,-0.00045853,6.0105e-05,-3.8704e-06,-8.938e-08,-6.7269e-10,1.8258e-15,0,0,0,0,0,0,0,0,0,-1.6173e-11,-1.143e-08,-2.6699e-06,-1.251e-05,0.00031006,-0.0018745,0.0067204,-0.001792,0.22522,0.14146,-0.039533,0.014129,-0.0025908,0.00021694,-3.0674e-06,1.4598e-06,4.2087e-09,-3.9748e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0999e-08,-4.0685e-06,-1.9449e-05,0.00049792,-0.0030634,0.010918,-0.0023305,0.31453,0.12648,-0.051828,0.019118,-0.003706,0.0003578,-1.1064e-05,1.8369e-06,8.6536e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0498e-13,4.6017e-09,-2.448e-07,-2.1221e-06,0.00013554,-0.0013112,0.0065466,-0.022007,0.063223,0.043898,-0.0022068,7.1274e-05,4.0586e-05,5.4897e-06,-6.7385e-06,1.063e-06,1.9954e-08,5.851e-11,6.7489e-17,0,1.8189e-13,2.7447e-09,-1.4265e-07,-1.4483e-06,7.9547e-05,-0.00068266,0.0028114,-0.0057896,0.013458,-0.096729,-0.0039976,-0.00060597,-3.349e-06,-2.8123e-05,1.3371e-05,-1.7419e-06,-3.3337e-08,-9.8104e-11,-1.1316e-16,0,1.6753e-18,2.3618e-10,2.7653e-08,3.5958e-06,-3.5014e-06,-0.00016373,0.00096284,-0.0026519,-0.019838,-0.023033,0.082839,-0.020681,0.0058724,-0.0010032,7.4058e-05,1.168e-06,2.1189e-07,1.5405e-09,2.4636e-13,0,0,0,0,2.1753e-15,-2.2431e-09,3.042e-07,5.6772e-06,4.4265e-05,-0.00080655,0.004074,-0.012117,-0.033959,-0.21729,0.03223,-0.013832,0.0031502,-0.00057726,6.6871e-05,-3.2439e-06,-1.0657e-07,-5.3633e-10,-1.1656e-14,0,0,0,0,0,0,0,0,0,2.8244e-12,-1.4604e-08,-2.9285e-06,-1.3742e-05,0.00035928,-0.0022247,0.0079308,-0.0016607,0.22053,0.075697,-0.03609,0.013257,-0.0026021,0.00025582,-7.9166e-06,1.1631e-06,4.4735e-09,2.5376e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6673e-09,-2.769e-06,-2.1972e-05,0.00051868,-0.003395,0.012264,-0.011234,0.22947,-0.10239,-0.039299,0.01319,-0.0030566,0.00035614,-1.019e-05,-2.4547e-07,-5.5423e-08,1.6249e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1684e-13,4.2479e-09,-2.0754e-07,-1.7231e-06,0.0001298,-0.0012826,0.006457,-0.021755,0.062138,0.044919,-0.002391,0.00015612,1.602e-05,1.0023e-05,-7.2752e-06,1.103e-06,1.9937e-08,7.4448e-11,3.5818e-17,0,1.8897e-13,2.5337e-09,-1.2069e-07,-1.1828e-06,7.638e-05,-0.00066996,0.0027848,-0.0058803,0.011431,-0.099128,-0.0034741,-0.00084369,5.0677e-05,-3.7036e-05,1.4353e-05,-1.809e-06,-3.3276e-08,-1.2483e-10,-6.0056e-17,0,5.8675e-18,2.4536e-10,1.7225e-08,3.3105e-06,-4.3037e-06,-0.00013813,0.00082273,-0.0021924,-0.018473,-0.011518,0.086574,-0.020984,0.0060555,-0.0010311,7.4522e-05,1.3155e-06,2.7046e-07,1.1869e-09,1.3075e-13,0,0,0,0,7.6186e-15,-1.9457e-09,3.1645e-07,6.2642e-06,3.1455e-05,-0.00071395,0.003713,-0.011388,-0.037826,-0.20196,0.043756,-0.016585,0.0039082,-0.00070162,7.3254e-05,-2.4611e-06,-1.1539e-07,-2.8462e-10,-2.4633e-14,0,0,0,0,0,0,0,0,0,9.8922e-12,-7.4534e-09,-2.5345e-06,-1.5249e-05,0.00037632,-0.0023892,0.0085377,-0.0044836,0.19456,-0.0032066,-0.031498,0.011457,-0.0024424,0.00027045,-1.0069e-05,6.3557e-07,-1.3886e-08,5.3628e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2844e-08,-1.0216e-06,-1.0707e-05,0.00037696,-0.002957,0.0117,-0.021099,0.094529,-0.33387,-0.025185,0.0021594,-0.0010137,5.0985e-05,3.4885e-05,-5.6294e-06,-1.1673e-07,-2.0177e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0139e-13,3.8651e-09,-1.7077e-07,-1.3274e-06,0.00012406,-0.0012536,0.0063648,-0.021495,0.061042,0.045941,-0.0025749,0.00024276,-9.4066e-06,1.4733e-05,-7.8156e-06,1.14e-06,1.9878e-08,9.0991e-11,-2.7847e-17,0,1.7975e-13,2.3054e-09,-9.9034e-08,-9.1969e-07,7.3208e-05,-0.00065703,0.002757,-0.0059656,0.009436,-0.10138,-0.0029135,-0.0010862,0.00010646,-4.6236e-05,1.5335e-05,-1.8713e-06,-3.3143e-08,-1.5256e-10,4.6692e-17,0,-2.3489e-19,2.334e-10,9.1265e-09,3.0051e-06,-4.9986e-06,-0.00011294,0.00068369,-0.0017444,-0.017094,-0.00011678,0.090026,-0.021219,0.0062241,-0.0010567,7.4887e-05,1.4379e-06,3.3126e-07,8.0719e-10,-1.0165e-13,0,0,0,0,-3.0499e-16,-1.4117e-09,3.015e-07,6.58e-06,2.1182e-05,-0.00062626,0.0033407,-0.010437,-0.039609,-0.18171,0.055882,-0.019285,0.0046893,-0.00083017,7.9621e-05,-1.633e-06,-1.1074e-07,2.2134e-10,-2.9844e-14,0,0,0,0,0,0,0,0,0,-3.9601e-13,3.6946e-09,-1.8289e-06,-1.5275e-05,0.00036188,-0.0023928,0.0086866,-0.0086874,0.15397,-0.08894,-0.026707,0.0087272,-0.0020653,0.00024154,-5.7368e-06,-4.3637e-07,-4.0738e-08,6.4973e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1419e-10,2.6716e-07,5.0864e-06,0.00018248,-0.0021382,0.0098364,-0.025668,-0.025408,-0.4568,0.015769,-0.01411,0.0027806,-0.00057326,9.6242e-05,-8.551e-06,-1.3965e-07,-1.645e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6107e-13,3.461e-09,-1.347e-07,-9.3587e-07,0.00011834,-0.0012243,0.0062702,-0.021226,0.059938,0.046964,-0.0027586,0.00033126,-3.573e-05,1.9627e-05,-8.3598e-06,1.1738e-06,1.9808e-08,1.0769e-10,-1.3375e-16,0,1.557e-13,2.0644e-09,-7.7815e-08,-6.5956e-07,7.0042e-05,-0.00064391,0.002728,-0.0060448,0.0074798,-0.10349,-0.0023149,-0.001334,0.00016409,-5.5739e-05,1.6318e-05,-1.9282e-06,-3.2992e-08,-1.8056e-10,2.2425e-16,0,-1.381e-18,2.0217e-10,2.9229e-09,2.685e-06,-5.5911e-06,-8.8298e-05,0.00054643,-0.001308,-0.01571,0.011088,0.093123,-0.021395,0.0063788,-0.0010803,7.5253e-05,1.5304e-06,3.9259e-07,4.4875e-10,-4.8821e-13,0,0,0,0,-1.7931e-15,-9.0493e-10,2.6151e-07,6.6976e-06,1.2975e-05,-0.000543,0.0029625,-0.0092909,-0.039615,-0.15754,0.068163,-0.021849,0.0054776,-0.00096089,8.6258e-05,-8.6757e-07,-8.7182e-08,1.0629e-09,-5.4404e-14,0,0,0,0,0,0,0,0,0,-2.3283e-12,9.3284e-09,-1.1648e-06,-1.2114e-05,0.0003181,-0.0022672,0.0085518,-0.012505,0.10653,-0.17395,-0.022291,0.0050687,-0.0014265,0.00015156,8.0951e-06,-2.2364e-06,-6.9466e-08,1.1844e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0231e-09,6.0813e-07,1.2758e-05,5.5319e-05,-0.0013602,0.0071295,-0.021956,-0.076669,-0.38704,0.097376,-0.035612,0.0084883,-0.0015158,0.00015239,-4.1187e-06,-2.5818e-07,2.8705e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0463e-13,3.039e-09,-9.952e-08,-5.4903e-07,0.00011264,-0.0011947,0.0061733,-0.020948,0.058824,0.047988,-0.0029419,0.00042161,-6.297e-05,2.4714e-05,-8.9084e-06,1.2043e-06,1.9743e-08,1.2401e-10,-2.488e-16,0,1.2204e-13,1.8126e-09,-5.7143e-08,-4.0283e-07,6.689e-05,-0.00063062,0.002698,-0.0061176,0.0055666,-0.10543,-0.001678,-0.0015871,0.00022359,-6.5554e-05,1.73e-05,-1.9794e-06,-3.2849e-08,-2.0792e-10,4.1716e-16,0,1.5454e-20,1.5847e-10,-1.6491e-09,2.3529e-06,-6.0751e-06,-6.4328e-05,0.00041147,-0.00088329,-0.014326,0.022041,0.095813,-0.02152,0.0065196,-0.0011022,7.5645e-05,1.5985e-06,4.5254e-07,1.0893e-10,-9.0818e-13,0,0,0,0,2.0067e-17,-4.8382e-10,2.0523e-07,6.6206e-06,6.5594e-06,-0.00046346,0.0025795,-0.008002,-0.038153,-0.13014,0.080454,-0.024194,0.0062505,-0.0010891,9.2642e-05,-1.6767e-07,-3.9933e-08,1.9772e-09,3.6365e-14,0,0,0,0,0,0,0,0,0,2.6055e-14,9.2754e-09,-6.1804e-07,-6.6493e-06,0.00025485,-0.0020461,0.0081804,-0.015407,0.058018,-0.24789,-0.015643,0.00048685,-0.00049591,7.3121e-07,2.8416e-05,-4.205e-06,-9.1655e-08,-7.917e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3831e-11,2.2614e-07,1.2292e-05,7.6712e-07,-0.00071467,0.0040665,-0.012065,-0.067972,-0.17376,0.19572,-0.053915,0.01455,-0.0025131,0.0002002,1.3894e-06,1.6605e-07,5.7574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
