2.4145e-07,0.00018706,0.003921,0.0097415,0.095344,-0.024729,0.00465,-0.0007303,3.1444e-06,0,0,0,-1.726e-07,-0.00013242,-0.0017937,0.014784,-0.029262,-0.047245,-0.00092835,-0.00098844,4.3987e-06,0,0,0,0,-6.3147e-06,-0.00015627,-0.0031129,0.0007876,0.16605,0.0052665,0.0064997,0.00021586,-1.0752e-06,0,0,0,0,0,0,0,0,-1.1778e-08,-0.00023093,-0.0038874,0.041856,-0.14845,-0.1149,-0.0083769,-0.0022651,-5.5027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3091e-07,-0.00035253,-0.0053831,0.040532,-0.059028,-0.12798,-0.0016552,-0.0026978,1.374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5765e-05,-0.00094267,-0.0038107,-0.016932,0.46761,0.02054,0.018552,0.0007032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00057678,-0.011419,0.099068,-0.26305,-0.27431,-0.010299,-0.005369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021102,0.016602,0.72341,-0.039134,0.027333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3539e-07,0.00018996,0.0039012,0.0092194,0.095698,-0.024504,0.0046192,-0.00073806,2.533e-06,0,0,0,-1.6827e-07,-0.00013452,-0.0017639,0.015061,-0.032816,-0.048181,-0.001106,-0.0010057,3.5435e-06,0,0,0,0,-6.1561e-06,-0.00010187,-0.0036687,0.0033311,0.1628,0.0032218,0.006354,0.00017155,-1.1373e-06,0,0,0,0,0,0,0,0,-1.0906e-08,-0.00022513,-0.0038476,0.043151,-0.16179,-0.11144,-0.009054,-0.0020813,-5.8206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9899e-07,-0.00038616,-0.004883,0.047248,-0.13592,-0.14835,-0.0057904,-0.0030716,-1.0746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4597e-05,8.1656e-05,-0.013944,0.034081,0.35773,-0.03587,0.013953,-0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0085165,0.10892,-0.49581,-0.11813,-0.018866,0.0010767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019539,0.17533,-0.63398,-0.1994,-0.029519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3862e-07,0.00019206,0.0038853,0.0086983,0.096037,-0.024264,0.0045816,-0.00074416,1.7995e-06,0,0,0,-1.7058e-07,-0.00013601,-0.0017412,0.015355,-0.036227,-0.049075,-0.0012863,-0.001022,2.5174e-06,0,0,0,0,-6.2407e-06,-5.3698e-05,-0.0041332,0.0055787,0.15823,0.00085512,0.0061667,0.00011971,-1.0582e-06,0,0,0,0,0,0,0,0,0,-0.00022832,-0.0036684,0.043559,-0.17365,-0.10521,-0.0093664,-0.001809,-5.4161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00034551,-0.0053744,0.056546,-0.19187,-0.16383,-0.010603,-0.0033375,-6.5593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00036797,-0.0094682,0.052453,0.036846,-0.15126,0.0018049,-0.0032671,1.0435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045189,0.025498,-0.12569,0.52919,0.019205,0.02174,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021102,0.016602,0.72341,-0.039134,0.027333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3326e-07,0.00019317,0.003876,0.008168,0.096379,-0.024023,0.0045437,-0.00074931,7.6843e-07,0,0,0,-1.6674e-07,-0.00013683,-0.0017285,0.015688,-0.039521,-0.050015,-0.0014826,-0.0010401,1.075e-06,0,0,0,0,-6.1005e-06,-2.0037e-05,-0.004462,0.0075684,0.15148,-0.0022698,0.0059013,4.7842e-05,-8.3222e-07,0,0,0,0,0,0,0,0,0,-0.00022319,-0.0035043,0.043063,-0.17913,-0.092268,-0.0089844,-0.0013355,-4.2593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031573,-0.0054435,0.061131,-0.23005,-0.15611,-0.012818,-0.0028858,-8.1878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00055698,-0.0067491,0.067155,-0.20173,-0.20928,-0.0083618,-0.0042877,-1.127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018786,-0.021997,0.059949,0.51918,-0.044983,0.020109,-0.00057678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019539,0.17533,-0.63398,-0.1994,-0.029519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1811e-07,0.00019337,0.0038729,0.0076299,0.096723,-0.023782,0.0045051,-0.00075351,-5.4143e-07,0,0,0,-1.5592e-07,-0.00013705,-0.0017253,0.016059,-0.042702,-0.050995,-0.001694,-0.0010598,-7.5741e-07,0,0,0,0,-5.7044e-06,-4.979e-07,-0.0046626,0.0093264,0.14268,-0.0061105,0.0055612,-4.2974e-05,-4.8826e-07,0,0,0,0,0,0,0,0,0,-0.0002087,-0.0033731,0.041765,-0.17826,-0.073094,-0.007984,-0.00067644,-2.4989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031139,-0.0049507,0.060697,-0.25279,-0.127,-0.0125,-0.0017707,-5.7038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044804,-0.0075297,0.085675,-0.32825,-0.21356,-0.017667,-0.0038236,-0.0001049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00057678,-0.011419,0.099068,-0.26305,-0.27431,-0.010299,-0.005369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021102,0.016602,0.72341,-0.039134,0.027333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9325e-07,0.00019204,0.0038794,0.0070751,0.097079,-0.023546,0.0044679,-0.00075665,-2.2699e-06,0,0,0,-1.3814e-07,-0.00013624,-0.0017372,0.01649,-0.045726,-0.052053,-0.0019283,-0.0010824,-3.1754e-06,0,0,0,0,-5.054e-06,-1.1668e-07,-0.0046758,0.010689,0.13093,-0.010985,0.0051197,-0.00016121,1.5129e-07,0,0,0,0,0,0,0,0,0,-0.0001849,-0.0032241,0.039047,-0.16905,-0.044009,-0.0058183,0.00028384,7.7429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00025929,-0.0045293,0.054888,-0.2384,-0.058746,-0.0080364,0.00051899,1.4233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00035863,-0.0063943,0.077441,-0.33754,-0.078123,-0.011427,0.00090983,2.1038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0085165,0.10892,-0.49581,-0.11813,-0.018866,0.0010767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019539,0.17533,-0.63398,-0.1994,-0.029519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.571e-07,0.00018921,0.0038956,0.0065035,0.097448,-0.023318,0.0044325,-0.00075877,-4.4197e-06,0,0,0,-1.1231e-07,-0.00013441,-0.0017642,0.016981,-0.048595,-0.05319,-0.0021857,-0.0011081,-6.1828e-06,0,0,0,0,-4.1088e-06,-1.9275e-05,-0.0045012,0.011665,0.11622,-0.016904,0.0045758,-0.00030721,1.0704e-06,0,0,0,0,0,0,0,0,0,-0.00015032,-0.0030727,0.034935,-0.15121,-0.0049687,-0.0025047,0.0015452,5.4782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016425,-0.0040836,0.043131,-0.18689,0.049818,0.00094486,0.0040209,0.00014117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012352,-0.0049444,0.044441,-0.19489,0.20768,0.010637,0.010112,0.0003348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045189,0.025498,-0.12569,0.52919,0.019205,0.02174,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021102,0.016602,0.72341,-0.039134,0.027333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2333e-07,0.00018627,0.0039114,0.0059437,0.097789,-0.023064,0.0043877,-0.00075936,-6.5218e-06,0,0,0,-8.8165e-08,-0.00013249,-0.0017914,0.017461,-0.051368,-0.054239,-0.002436,-0.0011311,-9.1234e-06,0,0,0,0,-3.2256e-06,-4.0209e-05,-0.0043043,0.012567,0.10133,-0.022749,0.0040239,-0.00045031,1.9287e-06,0,0,0,0,0,0,0,0,0,-0.00011801,-0.0029068,0.030773,-0.13304,0.032744,0.00057537,0.0027616,9.8709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.7146e-05,-0.0035661,0.031819,-0.13771,0.14413,0.0075475,0.0070504,0.0002318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1348e-06,-0.0032326,0.016766,-0.079804,0.39412,0.019391,0.016089,0.00049006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018786,-0.021997,0.059949,0.51918,-0.044983,0.020109,-0.00057678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019539,0.17533,-0.63398,-0.1994,-0.029519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4592e-08,0.00018343,0.0039252,0.0054008,0.098095,-0.02278,0.0043311,-0.00075821,-8.4919e-06,0,0,0,-6.7619e-08,-0.00013061,-0.0018167,0.017918,-0.054046,-0.055165,-0.0026731,-0.0011503,-1.1879e-05,0,0,0,0,-2.4739e-06,-5.9907e-05,-0.0041115,0.013436,0.086742,-0.028303,0.0034838,-0.00058442,2.7331e-06,0,0,0,0,0,0,0,0,0,-9.0509e-05,-0.0027185,0.026754,-0.11599,0.067434,0.0033036,0.0038833,0.00013988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9481e-05,-0.0030572,0.022173,-0.095784,0.21397,0.0097753,0.009263,0.00024403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5765e-05,-0.00094267,-0.0038107,-0.016932,0.46761,0.02054,0.018552,0.0007032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00057678,-0.011419,0.099068,-0.26305,-0.27431,-0.010299,-0.005369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021102,0.016602,0.72341,-0.039134,0.027333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.706e-08,0.00018073,0.0039373,0.0048713,0.098372,-0.022473,0.0042662,-0.00075592,-1.0375e-05,0,0,0,-4.7938e-08,-0.00012883,-0.00184,0.018357,-0.056657,-0.056009,-0.0029022,-0.0011669,-1.4514e-05,0,0,0,0,-1.7538e-06,-7.9792e-05,-0.0039188,0.014309,0.072258,-0.033776,0.0029281,-0.00071608,3.1047e-06,0,0,0,0,0,0,0,0,0,-6.4165e-05,-0.0025452,0.02293,-0.099142,0.098458,0.0050618,0.0048729,0.0001589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.208e-06,-0.0023371,0.012737,-0.060331,0.27506,0.014397,0.011282,0.00036527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4597e-05,8.1656e-05,-0.013944,0.034081,0.35773,-0.03587,0.013953,-0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0085165,0.10892,-0.49581,-0.11813,-0.018866,0.0010767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019539,0.17533,-0.63398,-0.1994,-0.029519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
